DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-03,26-028,GSW,HOME,MEM,W (+15),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Justin Holiday
2015-05-11,26-036,GSW,AWAY,MEM,W (+17),0,1:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,Justin Holiday
2015-05-13,26-038,GSW,HOME,MEM,W (+20),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Holiday
2015-05-23,26-048,GSW,AWAY,HOU,W (+35),0,3:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+2,Justin Holiday
2015-06-11,26-067,GSW,AWAY,CLE,W (+21),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Holiday
2020-08-18,31-135,IND,HOME,MIA,L (-12),0,31:40,4,4,1.0,3,3,1.0,0,0,,1,2,3,0,0,1,2,4,11,8.2,1,Justin Holiday
2020-08-20,31-137,IND,HOME,MIA,L (-9),0,28:43,2,4,0.5,1,2,0.5,1,3,0.333,1,6,7,0,5,2,1,2,6,10.3,7,Justin Holiday
2020-08-22,31-139,IND,AWAY,MIA,L (-9),1,32:18,3,8,0.375,3,7,0.429,0,0,,2,1,3,1,1,1,0,2,9,7.9,5,Justin Holiday
2020-08-24,31-141,IND,AWAY,MIA,L (-12),1,38:24,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,1,0,0,3,2.6,-13,Justin Holiday
