DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-23,36-268,IND,HOME,MIL,W (+3),0,6:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Chris Mullin
2000-04-27,36-272,IND,HOME,MIL,L (-13),0,12:28,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,0,0,3.0,+11,Chris Mullin
2000-05-01,36-276,IND,AWAY,MIL,L (-13),0,6:18,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,0,4,4.9,+12,Chris Mullin
2000-05-10,36-285,IND,AWAY,PHI,W (+8),0,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Chris Mullin
2000-05-13,36-288,IND,AWAY,PHI,L (-2),0,19:27,3,6,.500,2,3,.667,0,0,,0,4,4,1,2,0,1,2,8,7.1,+16,Chris Mullin
2000-05-15,36-290,IND,HOME,PHI,L (-21),1,30:04,5,9,.556,0,3,.000,3,4,.750,1,3,4,0,1,0,1,4,13,8.3,-10,Chris Mullin
2000-06-07,36-313,IND,AWAY,LAL,L (-17),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Chris Mullin
2000-06-14,36-320,IND,HOME,LAL,L (-2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Mullin
2000-06-16,36-322,IND,HOME,LAL,W (+33),0,4:50,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,1,1,0,0,4,4.3,+8,Chris Mullin
