DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-20,26-181,BOS,HOME,MIA,W (+29),0,18:28,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,1,2,0.8,+4,Shelden Williams
2010-05-03,26-194,BOS,AWAY,CLE,W (+18),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shelden Williams
2010-05-07,26-198,BOS,HOME,CLE,L (-29),0,5:41,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,5.3,+2,Shelden Williams
2010-05-11,26-202,BOS,AWAY,CLE,W (+32),0,4:22,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,+5,Shelden Williams
2010-05-22,26-213,BOS,HOME,ORL,W (+23),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Shelden Williams
2010-05-26,26-217,BOS,AWAY,ORL,L (-21),0,4:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,Shelden Williams
2010-06-06,26-228,BOS,AWAY,LAL,W (+9),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-4,Shelden Williams
2010-06-15,26-237,BOS,AWAY,LAL,L (-22),0,14:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,+7,Shelden Williams
