DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-29,33-099,SAC,AWAY,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-05-08,33-108,SAC,AWAY,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-05-11,33-111,SAC,HOME,LAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-05-13,33-113,SAC,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2000-04-23,32-094,SAC,AWAY,LAL,L (-10),1,34:49,4,10,0.4,2,6,0.333,1,2,0.5,4,1,5,0,1,2,1,3,11,8.5,-3,Nick Anderson
2000-04-27,32-098,SAC,AWAY,LAL,L (-24),1,20:59,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,2,6,2.0,-18,Nick Anderson
2000-04-30,32-101,SAC,HOME,LAL,W (+8),1,24:32,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,5,0.5,0,Nick Anderson
2000-05-02,32-103,SAC,HOME,LAL,W (+13),1,27:20,3,7,0.429,3,7,0.429,2,2,1.0,0,5,5,0,0,0,0,2,11,8.0,8,Nick Anderson
2000-05-05,32-106,SAC,AWAY,LAL,L (-27),1,23:50,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,0.8,-23,Nick Anderson
