DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-24,21-247,MIA,AWAY,MIL,L (-34),0,6:55,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,0,0,3,1.7,-3,Precious Achiuwa
2021-05-27,21-250,MIA,HOME,MIL,L (-29),0,4:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,3,1,2,0.3,+1,Precious Achiuwa
2021-05-29,21-252,MIA,HOME,MIL,L (-17),0,1:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,Precious Achiuwa
2022-04-16,22-209,TOR,AWAY,PHI,L (-20),0,28:36,3,9,0.333,2,4,0.5,1,1,1.0,1,3,4,3,0,1,1,1,9,6.9,-8,Precious Achiuwa
2022-04-18,22-211,TOR,AWAY,PHI,L (-15),1,28:59,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,0,1,0,0,3,7,5.0,-24,Precious Achiuwa
2022-04-20,22-213,TOR,HOME,PHI,L (-3),0,35:33,9,11,0.818,2,2,1.0,0,2,0.0,2,4,6,1,0,1,4,2,20,14.3,2,Precious Achiuwa
2022-04-23,22-216,TOR,HOME,PHI,W (+8),0,24:25,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,3,1,5,0.5,10,Precious Achiuwa
2022-04-25,22-218,TOR,AWAY,PHI,W (+15),0,26:46,7,11,0.636,1,5,0.2,2,2,1.0,1,6,7,0,0,3,0,4,17,15.1,10,Precious Achiuwa
2022-04-28,22-221,TOR,HOME,PHI,L (-35),0,22:14,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,3,-2.8,-21,Precious Achiuwa
