DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-20,27-057,CHH,HOME,ORL,W (+1),0,26:14,5,8,0.625,0,0,,0,0,,1,3,4,2,0,0,0,1,10,9.0,1,Lee Nailon
2002-04-23,27-060,CHH,HOME,ORL,L (-8),1,22:34,1,5,0.2,0,0,,3,4,0.75,1,1,2,3,0,0,1,0,5,3.6,-9,Lee Nailon
2002-04-27,27-064,CHH,AWAY,ORL,W (+10),0,16:27,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,10,4.9,25,Lee Nailon
2002-04-30,27-067,CHH,AWAY,ORL,W (+17),0,14:28,1,5,0.2,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,2,-1.5,4,Lee Nailon
2002-05-05,27-072,CHH,AWAY,NJN,L (-6),0,16:42,5,8,0.625,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,12,10.0,3,Lee Nailon
2002-05-07,27-074,CHH,AWAY,NJN,L (-14),0,8:17,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-12,Lee Nailon
2002-05-09,27-076,CHH,HOME,NJN,W (+18),0,17:49,5,8,0.625,0,0,,0,0,,0,4,4,1,1,0,0,3,10,8.1,1,Lee Nailon
2002-05-12,27-079,CHH,HOME,NJN,L (-10),0,16:42,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5,0,Lee Nailon
2002-05-15,27-082,CHH,AWAY,NJN,L (-8),0,21:30,3,9,0.333,0,1,0.0,8,9,0.889,4,1,5,0,1,0,2,3,14,9.4,-3,Lee Nailon
