DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-22,22-080,DEN,HOME,POR,L (-14),0,19:58,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,5.3,-4,Markus Howard
2021-05-24,22-082,DEN,HOME,POR,W (+19),0,14:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,5,5.0,+1,Markus Howard
2021-05-27,22-085,DEN,AWAY,POR,W (+5),0,9:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1,Markus Howard
2021-05-29,22-087,DEN,AWAY,POR,L (-20),0,26:46,3,14,.214,3,10,.300,0,0,,1,2,3,1,0,0,0,1,9,2.0,+2,Markus Howard
2021-06-01,22-090,DEN,HOME,POR,W (+7),0,15:33,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,3,9,5.1,+9,Markus Howard
2021-06-03,22-092,DEN,AWAY,POR,W (+11),0,5:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Markus Howard
2021-06-07,22-096,DEN,AWAY,PHO,L (-17),0,8:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-1,Markus Howard
2021-06-09,22-098,DEN,AWAY,PHO,L (-25),0,10:42,2,6,.333,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,6,2.9,-8,Markus Howard
2021-06-11,22-100,DEN,HOME,PHO,L (-14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Markus Howard
