DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-17,26-131,NOH,AWAY,LAL,W (+9),0,20:05,5,5,1.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,2,12,10.9,25,Aaron Gray
2011-04-20,26-134,NOH,AWAY,LAL,L (-9),0,23:04,1,4,0.25,0,0,,0,2,0.0,2,6,8,0,0,1,3,4,2,-1.9,-11,Aaron Gray
2011-04-22,26-136,NOH,HOME,LAL,L (-14),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-1,Aaron Gray
2011-04-24,26-138,NOH,HOME,LAL,W (+5),0,15:31,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,7,5.8,-2,Aaron Gray
2011-04-26,26-140,NOH,AWAY,LAL,L (-16),0,13:48,0,0,,0,0,,0,0,,0,6,6,0,0,1,1,2,0,0.7,-2,Aaron Gray
2011-04-28,26-142,NOH,HOME,LAL,L (-18),0,7:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5,Aaron Gray
2009-04-23,24-137,CHI,HOME,BOS,L (-21),0,8:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+13,Aaron Gray
2009-04-30,24-144,CHI,HOME,BOS,W (+1),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Aaron Gray
