DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-17,28-281,LAC,HOME,POR,W (+20),0,9:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,3.6,1,Wesley Johnson
2016-04-20,28-284,LAC,HOME,POR,W (+21),0,17:57,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,1,0,1,5,6.6,18,Wesley Johnson
2016-04-23,28-287,LAC,AWAY,POR,L (-8),0,12:52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,4,Wesley Johnson
2016-04-25,28-289,LAC,AWAY,POR,L (-14),0,5:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Wesley Johnson
2016-04-27,28-291,LAC,HOME,POR,L (-10),0,12:34,1,2,0.5,0,1,0.0,3,3,1.0,1,4,5,0,0,0,1,2,5,4.1,2,Wesley Johnson
2016-04-29,28-293,LAC,AWAY,POR,L (-3),0,18:45,1,5,0.2,1,3,0.333,0,0,,3,2,5,0,0,1,0,1,3,2.9,-1,Wesley Johnson
2017-04-21,29-284,LAC,AWAY,UTA,W (+5),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Wesley Johnson
2017-04-23,29-286,LAC,AWAY,UTA,L (-7),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,Wesley Johnson
2017-04-25,29-288,LAC,HOME,UTA,L (-4),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Wesley Johnson
