DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-15,25-074,PHI,HOME,BRK,W (+20),0,16:54,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,6.6,+11,Jalen McDaniels
2023-04-17,25-076,PHI,HOME,BRK,W (+12),0,22:02,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,4,0,-1.7,+13,Jalen McDaniels
2023-04-20,25-079,PHI,AWAY,BRK,W (+5),0,11:41,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,1.2,+3,Jalen McDaniels
2023-04-22,25-081,PHI,AWAY,BRK,W (+8),0,14:59,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-6,Jalen McDaniels
2023-05-01,25-090,PHI,AWAY,BOS,W (+4),0,11:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,Jalen McDaniels
2023-05-03,25-092,PHI,AWAY,BOS,L (-34),0,12:39,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-11,Jalen McDaniels
2023-05-05,25-094,PHI,HOME,BOS,L (-12),0,11:26,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,3.6,+10,Jalen McDaniels
2023-05-11,25-100,PHI,HOME,BOS,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jalen McDaniels
