DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-14,26-259,MIA,AWAY,PHI,L (-27),0,2:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Rodney McGruder
2018-04-16,26-261,MIA,AWAY,PHI,W (+10),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Rodney McGruder
2018-04-19,26-264,MIA,HOME,PHI,L (-20),0,1:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Rodney McGruder
2018-04-24,26-269,MIA,AWAY,PHI,L (-13),0,6:31,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-7,Rodney McGruder
2020-08-19,29-021,LAC,HOME,DAL,L (-13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rodney McGruder
2020-08-25,29-027,LAC,HOME,DAL,W (+43),0,7:13,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+8,Rodney McGruder
2020-08-30,29-032,LAC,AWAY,DAL,W (+14),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Rodney McGruder
2020-09-03,29-036,LAC,HOME,DEN,W (+23),0,4:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Rodney McGruder
2020-09-15,29-048,LAC,HOME,DEN,L (-15),0,1:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Rodney McGruder
