DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-08,34-060,ORL,HOME,BOS,W (+21),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Adonal Foyle
2009-05-10,34-062,ORL,HOME,BOS,L (-1),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Adonal Foyle
2007-04-25,32-047,GSW,AWAY,DAL,L (-13),0,2:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Adonal Foyle
2007-05-03,32-055,GSW,HOME,DAL,W (+25),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Adonal Foyle
2007-05-11,32-063,GSW,HOME,UTA,W (+20),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Adonal Foyle
2008-04-20,33-042,ORL,HOME,TOR,W (+14),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Adonal Foyle
2008-04-22,33-044,ORL,HOME,TOR,W (+1),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-7,Adonal Foyle
2008-05-05,33-057,ORL,AWAY,DET,L (-7),0,3:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,Adonal Foyle
