DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-14,29-207,IND,AWAY,BOS,L (-10),0,17:14,3,11,0.273,1,3,0.333,1,4,0.25,0,6,6,1,0,1,1,1,8,2.1,-3,Tyreke Evans
2019-04-17,29-210,IND,AWAY,BOS,L (-8),0,18:50,5,9,0.556,3,4,0.75,0,2,0.0,0,7,7,0,1,0,2,2,13,8.2,-14,Tyreke Evans
2019-04-19,29-212,IND,HOME,BOS,L (-8),0,21:58,6,10,0.6,4,6,0.667,3,4,0.75,0,2,2,1,0,0,1,1,19,13.9,6,Tyreke Evans
2019-04-21,29-214,IND,HOME,BOS,L (-4),0,25:52,7,18,0.389,3,7,0.429,4,4,1.0,0,2,2,1,1,0,2,4,21,9.9,-11,Tyreke Evans
2015-04-18,25-211,NOP,AWAY,GSW,L (-7),1,11:34,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-12,Tyreke Evans
2015-04-20,25-213,NOP,AWAY,GSW,L (-10),1,40:58,4,13,0.308,1,3,0.333,7,12,0.583,1,9,10,7,0,1,0,1,16,15.1,-13,Tyreke Evans
2015-04-23,25-216,NOP,HOME,GSW,L (-4),1,39:34,8,18,0.444,1,6,0.167,2,3,0.667,0,4,4,8,3,0,4,5,19,13.0,-21,Tyreke Evans
2015-04-25,25-218,NOP,HOME,GSW,L (-11),1,33:11,2,10,0.2,0,2,0.0,0,0,,2,3,5,5,2,0,2,4,4,2.0,-2,Tyreke Evans
