DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-22,37-147,PHO,AWAY,SAC,W (+3),1,30:06,4,9,0.444,1,4,0.25,0,0,,0,7,7,3,2,0,0,4,9,8.9,1,Mario Elie
2001-04-25,37-150,PHO,AWAY,SAC,L (-26),1,25:17,4,9,0.444,1,5,0.2,2,2,1.0,0,0,0,1,1,1,1,1,11,7.3,-20,Mario Elie
2001-04-29,37-154,PHO,HOME,SAC,L (-8),1,23:50,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,1,10,8.3,-9,Mario Elie
2001-05-02,37-157,PHO,HOME,SAC,L (-7),1,24:20,3,7,0.429,0,1,0.0,0,2,0.0,2,3,5,1,0,0,1,0,6,3.5,-9,Mario Elie
2000-04-22,36-148,SAS,HOME,PHO,L (-2),1,31:17,0,5,0.0,0,2,0.0,1,1,1.0,1,4,5,4,2,0,4,0,1,0.2,-7,Mario Elie
2000-04-25,36-151,SAS,HOME,PHO,W (+15),1,23:09,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,0,1,0,3,1,5,1.5,13,Mario Elie
2000-04-29,36-155,SAS,AWAY,PHO,L (-7),1,28:07,2,3,0.667,1,2,0.5,7,8,0.875,1,1,2,1,2,0,1,1,12,12.6,-4,Mario Elie
2000-05-02,36-158,SAS,AWAY,PHO,L (-11),1,33:03,3,10,0.3,0,2,0.0,6,6,1.0,2,5,7,2,0,0,4,2,12,5.7,-1,Mario Elie
