DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-29,26-062,MIL,AWAY,MIA,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Jackson
2021-06-07,26-071,MIL,AWAY,BRK,L (-39),0,4:38,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,6,7.5,+7,Justin Jackson
2021-06-13,26-077,MIL,HOME,BRK,W (+11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Justin Jackson
2021-06-17,26-081,MIL,HOME,BRK,W (+15),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Justin Jackson
2021-06-25,26-089,MIL,HOME,ATL,W (+34),0,3:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3,Justin Jackson
2020-08-23,25-148,DAL,HOME,LAC,W (+2),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Justin Jackson
2020-08-25,25-150,DAL,AWAY,LAC,L (-43),0,8:48,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-14,Justin Jackson
2020-08-30,25-155,DAL,HOME,LAC,L (-14),0,1:53,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+1,Justin Jackson
