DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-17,21-251,BRK,AWAY,BOS,L (-1),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6,Kessler Edwards
2022-04-20,21-254,BRK,AWAY,BOS,L (-7),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Kessler Edwards
2023-04-17,22-251,SAC,HOME,GSW,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kessler Edwards
2023-04-20,22-254,SAC,AWAY,GSW,L (-17),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Kessler Edwards
2023-04-23,22-257,SAC,AWAY,GSW,L (-1),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kessler Edwards
2023-04-26,22-260,SAC,HOME,GSW,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kessler Edwards
2023-04-28,22-262,SAC,AWAY,GSW,W (+19),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kessler Edwards
2023-04-30,22-264,SAC,HOME,GSW,L (-20),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Kessler Edwards
