DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-30,23-267,ATL,HOME,NYK,W (+17),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Skylar Mays
2021-06-08,23-276,ATL,AWAY,PHI,L (-16),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Skylar Mays
2021-06-11,23-279,ATL,HOME,PHI,L (-16),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Skylar Mays
2021-06-25,23-293,ATL,AWAY,MIL,L (-34),0,6:41,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,2,4.7,+7,Skylar Mays
2021-06-29,23-297,ATL,HOME,MIL,W (+22),0,3:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Skylar Mays
2021-07-01,23-299,ATL,AWAY,MIL,L (-11),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Skylar Mays
2021-07-03,23-301,ATL,HOME,MIL,L (-11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Skylar Mays
2022-04-17,24-224,ATL,AWAY,MIA,L (-24),0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Skylar Mays
2022-04-24,24-231,ATL,HOME,MIA,L (-24),0,4:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,Skylar Mays
