DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-27,28-175,DAL,AWAY,POR,L (-19),0,11:13,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,+3,Tariq Abdul-Wahad
2003-05-02,28-180,DAL,AWAY,POR,L (-22),0,16:44,4,8,.500,0,1,.000,1,2,.500,2,4,6,4,0,0,0,0,9,10.0,+9,Tariq Abdul-Wahad
2003-05-06,28-184,DAL,HOME,SAC,L (-11),0,14:55,3,7,.429,0,0,,4,4,1.000,2,1,3,1,0,0,1,1,10,7.3,+11,Tariq Abdul-Wahad
2003-05-08,28-186,DAL,HOME,SAC,W (+22),0,9:48,0,5,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,2,0,-1.9,-14,Tariq Abdul-Wahad
2003-05-11,28-189,DAL,AWAY,SAC,L (-16),0,9:39,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-0.5,+2,Tariq Abdul-Wahad
2003-05-23,28-201,DAL,HOME,SAS,L (-13),0,2:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+7,Tariq Abdul-Wahad
2003-05-27,28-205,DAL,AWAY,SAS,W (+12),0,12:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+10,Tariq Abdul-Wahad
2003-05-29,28-207,DAL,HOME,SAS,L (-12),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Tariq Abdul-Wahad
