DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,25-028,CLE,HOME,DET,W (+18),0,1:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Tarence Kinsey
2009-04-26,25-036,CLE,AWAY,DET,W (+21),0,2:07,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3,Tarence Kinsey
2009-05-05,25-045,CLE,HOME,ATL,W (+27),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Tarence Kinsey
2009-05-07,25-047,CLE,HOME,ATL,W (+20),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Tarence Kinsey
2009-05-09,25-049,CLE,AWAY,ATL,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tarence Kinsey
2009-05-22,25-062,CLE,HOME,ORL,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-05-24,25-064,CLE,AWAY,ORL,L (-10),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Tarence Kinsey
2009-05-28,25-068,CLE,HOME,ORL,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tarence Kinsey
2009-05-30,25-070,CLE,AWAY,ORL,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Tarence Kinsey
