DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-08,21-126,LAL,HOME,DEN,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darius Morris
2012-05-10,21-128,LAL,AWAY,DEN,L (-17),0,5:06,1,1,1.000,0,0,,3,4,.750,0,0,0,2,0,0,1,0,5,4.7,+6,Darius Morris
2012-05-14,21-132,LAL,AWAY,OKC,L (-29),0,2:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+4,Darius Morris
2012-05-21,21-139,LAL,AWAY,OKC,L (-16),0,0:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Darius Morris
2015-05-01,24-118,BRK,HOME,ATL,L (-24),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Darius Morris
2013-04-21,22-108,LAL,AWAY,SAS,L (-12),0,7:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Darius Morris
2013-04-24,22-111,LAL,AWAY,SAS,L (-11),0,23:10,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,10,6.9,-14,Darius Morris
2013-04-26,22-113,LAL,HOME,SAS,L (-31),1,37:21,9,15,0.6,1,4,0.25,5,7,0.714,1,1,2,6,1,0,3,3,24,18.3,-28,Darius Morris
2013-04-28,22-115,LAL,HOME,SAS,L (-21),1,36:35,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,6,0,0,3,0,8,2.9,-15,Darius Morris
