DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-16,26-189,ORL,AWAY,TOR,L (-29),0,5:52,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+2,Jerian Grant
2019-04-21,26-194,ORL,HOME,TOR,L (-22),0,2:52,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0,Jerian Grant
2019-04-23,26-196,ORL,AWAY,TOR,L (-19),0,5:17,2,4,.500,0,1,.000,1,1,1.000,0,4,4,2,0,0,0,1,5,5.2,+16,Jerian Grant
2017-04-16,24-189,CHI,AWAY,BOS,W (+4),0,21:01,2,9,.222,1,4,.250,1,1,1.000,0,2,2,4,1,0,2,1,6,2.5,+11,Jerian Grant
2017-04-18,24-191,CHI,AWAY,BOS,W (+14),0,5:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,Jerian Grant
2017-04-21,24-194,CHI,HOME,BOS,L (-17),1,15:11,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,0,4,2,6,-0.2,-15,Jerian Grant
2017-04-23,24-196,CHI,HOME,BOS,L (-9),1,4:41,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10,Jerian Grant
2017-04-28,24-201,CHI,HOME,BOS,L (-22),0,5:09,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+5,Jerian Grant
