DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,24-279,DEN,HOME,NOH,W (+29),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5,Renaldo Balkman
2009-04-27,24-287,DEN,AWAY,NOH,W (+58),0,10:44,2,2,1.000,0,0,,0,0,,1,2,3,1,2,0,0,1,4,7.0,+21,Renaldo Balkman
2009-04-29,24-289,DEN,HOME,NOH,W (+21),0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Renaldo Balkman
2009-05-05,24-295,DEN,HOME,DAL,W (+12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Renaldo Balkman
2009-05-11,24-301,DEN,AWAY,DAL,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Renaldo Balkman
2009-05-13,24-303,DEN,HOME,DAL,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Renaldo Balkman
2009-05-25,24-315,DEN,HOME,LAL,W (+19),0,1:38,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-2,Renaldo Balkman
2009-05-29,24-319,DEN,HOME,LAL,L (-27),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Renaldo Balkman
