DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-20,26-315,PHO,HOME,POR,W (+29),0,6:13,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,0,5,4.2,+4,Dwayne Jones
2010-04-26,26-321,PHO,HOME,POR,W (+19),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Dwayne Jones
2008-04-21,24-317,CLE,HOME,WAS,W (+30),0,5:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+2,Dwayne Jones
2008-04-24,24-320,CLE,AWAY,WAS,L (-36),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Dwayne Jones
2008-05-02,24-328,CLE,AWAY,WAS,W (+17),0,1:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-7,Dwayne Jones
2008-05-08,24-334,CLE,AWAY,BOS,L (-16),0,3:28,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,+6,Dwayne Jones
2008-05-10,24-336,CLE,HOME,BOS,W (+24),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,Dwayne Jones
2013-04-23,29-318,GSW,AWAY,DEN,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Dwayne Jones
2013-04-30,29-325,GSW,AWAY,DEN,L (-7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Jones
