DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-23,25-238,DEN,AWAY,LAL,L (-15),0,2:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Yakhouba Diawara
2008-04-26,25-241,DEN,HOME,LAL,L (-18),0,4:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6,Yakhouba Diawara
2008-04-28,25-243,DEN,HOME,LAL,L (-6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Yakhouba Diawara
2007-05-02,24-246,DEN,AWAY,SAS,L (-15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yakhouba Diawara
2009-04-25,26-239,MIA,HOME,ATL,W (+29),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Yakhouba Diawara
2009-04-27,26-241,MIA,HOME,ATL,L (-10),0,7:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-10,Yakhouba Diawara
2009-04-29,26-243,MIA,AWAY,ATL,L (-15),0,3:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7,Yakhouba Diawara
2009-05-01,26-245,MIA,HOME,ATL,W (+26),0,3:04,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2,Yakhouba Diawara
2009-05-03,26-247,MIA,AWAY,ATL,L (-13),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Yakhouba Diawara
