DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-16,25-040,POR,HOME,OKC,W (+20),0,5:39,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,-3,Jake Layman
2019-04-19,25-043,POR,AWAY,OKC,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake Layman
2019-04-21,25-045,POR,AWAY,OKC,W (+13),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jake Layman
2019-05-01,25-055,POR,AWAY,DEN,W (+7),0,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Jake Layman
2019-05-07,25-061,POR,AWAY,DEN,L (-26),0,5:11,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-4,Jake Layman
2019-05-14,25-068,POR,AWAY,GSW,L (-22),0,2:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Jake Layman
2017-04-19,23-043,POR,AWAY,GSW,L (-29),0,10:24,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3,3.5,0,Jake Layman
2017-04-24,23-048,POR,HOME,GSW,L (-25),0,5:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,Jake Layman
2018-04-19,24-043,POR,AWAY,NOP,L (-17),0,7:55,3,3,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,6,8.1,+11,Jake Layman
