DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,25-325,MIL,AWAY,DET,L (-18),1,33:08,2,8,0.25,2,4,0.5,0,0,,0,6,6,1,1,0,1,2,6,2.9,-17,Bobby Simmons
2006-04-26,25-328,MIL,AWAY,DET,L (-11),1,31:34,5,11,0.455,0,2,0.0,0,0,,2,2,4,2,1,0,0,2,10,7.9,-9,Bobby Simmons
2006-04-29,25-331,MIL,HOME,DET,W (+20),1,34:50,4,11,0.364,2,4,0.5,0,0,,1,3,4,3,2,0,2,1,10,7.2,23,Bobby Simmons
2006-05-01,25-333,MIL,HOME,DET,L (-10),1,31:15,1,5,0.2,1,1,1.0,0,0,,1,2,3,3,1,1,3,4,3,0.4,-10,Bobby Simmons
2006-05-03,25-335,MIL,AWAY,DET,L (-29),1,28:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,4,0,0,2,4,4.1,-9,Bobby Simmons
2012-05-02,31-335,LAC,AWAY,MEM,L (-7),1,22:27,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,4,9,5.8,+4,Bobby Simmons
2012-05-15,31-348,LAC,AWAY,SAS,L (-16),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2012-05-19,31-352,LAC,HOME,SAS,L (-10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2012-05-20,31-353,LAC,HOME,SAS,L (-3),0,6:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-2.6,+4,Bobby Simmons
