DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,31-240,DET,HOME,MIL,W (+18),0,1:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Kelvin Cato
2006-04-29,31-246,DET,AWAY,MIL,L (-20),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,Kelvin Cato
2006-05-03,31-250,DET,HOME,MIL,W (+29),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+6,Kelvin Cato
2006-05-07,31-254,DET,HOME,CLE,W (+27),0,7:02,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-10,Kelvin Cato
2004-04-17,29-235,HOU,AWAY,LAL,L (-1),1,25:53,3,7,0.429,0,0,,0,1,0.0,2,3,5,0,1,2,1,2,6,4.8,7,Kelvin Cato
2004-04-19,29-237,HOU,AWAY,LAL,L (-14),1,16:04,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,6,2,-2.8,-16,Kelvin Cato
2004-04-23,29-241,HOU,HOME,LAL,W (+11),1,27:40,2,2,1.0,0,0,,0,2,0.0,3,5,8,0,1,1,0,2,4,7.1,10,Kelvin Cato
2004-04-25,29-243,HOU,HOME,LAL,L (-4),1,43:14,5,6,0.833,0,0,,2,3,0.667,4,3,7,1,2,1,0,3,12,15.3,-5,Kelvin Cato
2004-04-28,29-246,HOU,AWAY,LAL,L (-19),1,33:10,2,2,1.0,0,0,,1,1,1.0,4,8,12,0,1,0,3,5,5,5.6,-8,Kelvin Cato
