DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-16,31-236,DAL,AWAY,OKC,L (-38),0,13:24,2,8,.250,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,2.4,-9,Charlie Villanueva
2016-04-21,31-241,DAL,HOME,OKC,L (-29),0,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,Charlie Villanueva
2016-04-23,31-243,DAL,HOME,OKC,L (-11),0,1:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Charlie Villanueva
2016-04-25,31-245,DAL,AWAY,OKC,L (-14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charlie Villanueva
2015-04-18,30-237,DAL,AWAY,HOU,L (-10),0,1:48,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-2,Charlie Villanueva
2015-04-21,30-240,DAL,AWAY,HOU,L (-12),0,8:48,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,2.4,6,Charlie Villanueva
2015-04-24,30-243,DAL,HOME,HOU,L (-2),0,11:16,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,5,4.5,2,Charlie Villanueva
2015-04-26,30-245,DAL,HOME,HOU,W (+12),0,12:07,3,7,0.429,2,5,0.4,0,0,,3,3,6,1,0,0,0,2,8,7.2,-2,Charlie Villanueva
2015-04-28,30-247,DAL,AWAY,HOU,L (-9),0,9:25,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,1,0,2,6,4.2,2,Charlie Villanueva
