DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-16,27-113,TOR,HOME,ORL,W (+29),0,2:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Eric Moreland
2019-04-21,27-118,TOR,AWAY,ORL,W (+22),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Eric Moreland
2019-04-23,27-120,TOR,HOME,ORL,W (+19),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-16,Eric Moreland
2019-04-27,27-124,TOR,HOME,PHI,W (+13),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Eric Moreland
2019-05-02,27-129,TOR,AWAY,PHI,L (-21),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Eric Moreland
2019-05-07,27-134,TOR,HOME,PHI,W (+36),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+3,Eric Moreland
2019-05-17,27-144,TOR,AWAY,MIL,L (-22),0,3:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-1,Eric Moreland
2019-05-21,27-148,TOR,HOME,MIL,W (+18),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Eric Moreland
