DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-28,26-189,HOU,AWAY,POR,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James White
2009-04-30,26-191,HOU,HOME,POR,W (+16),0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,James White
2009-05-06,26-197,HOU,AWAY,LAL,L (-13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James White
2009-05-12,26-203,HOU,AWAY,LAL,L (-40),0,5:42,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4.5,-7,James White
2009-05-17,26-208,HOU,AWAY,LAL,L (-19),0,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+12,James White
2013-04-20,30-181,NYK,HOME,BOS,W (+7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James White
2013-04-23,30-184,NYK,HOME,BOS,W (+16),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,James White
2013-04-26,30-187,NYK,AWAY,BOS,W (+14),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,James White
2013-05-07,30-198,NYK,HOME,IND,W (+26),0,4:55,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,0,James White
