DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-23,19-210,PHI,AWAY,TOR,L (-8),0,1:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Jaden Springer
2022-04-28,19-215,PHI,AWAY,TOR,W (+35),0,2:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3,Jaden Springer
2022-05-04,19-221,PHI,AWAY,MIA,L (-16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jaden Springer
2022-05-10,19-227,PHI,AWAY,MIA,L (-35),0,6:59,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-7,Jaden Springer
2022-05-12,19-229,PHI,HOME,MIA,L (-9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jaden Springer
2023-04-15,20-202,PHI,HOME,BRK,W (+20),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jaden Springer
2023-05-03,20-220,PHI,AWAY,BOS,L (-34),0,10:02,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-2,Jaden Springer
2023-05-11,20-228,PHI,HOME,BOS,L (-9),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jaden Springer
2023-05-14,20-231,PHI,AWAY,BOS,L (-24),0,3:52,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+6,Jaden Springer
