DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-14,23-054,MIL,HOME,DET,W (+35),0,15:34,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,3.6,-5,D.J. Wilson
2019-04-17,23-057,MIL,HOME,DET,W (+21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,D.J. Wilson
2019-04-20,23-060,MIL,AWAY,DET,W (+16),0,4:04,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-11,D.J. Wilson
2019-04-22,23-062,MIL,AWAY,DET,W (+23),0,5:45,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,5.0,-2,D.J. Wilson
2019-04-28,23-068,MIL,HOME,BOS,L (-22),0,3:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,D.J. Wilson
2019-04-30,23-070,MIL,HOME,BOS,W (+21),0,5:22,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8,-8,D.J. Wilson
2019-05-17,23-087,MIL,HOME,TOR,W (+22),0,3:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+1,D.J. Wilson
2019-05-21,23-091,MIL,AWAY,TOR,L (-18),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,D.J. Wilson
