DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-22,30-106,PHO,AWAY,SAS,W (+2),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Todd Day
2000-04-25,30-109,PHO,AWAY,SAS,L (-15),0,7:37,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,3.6,-1,Todd Day
2000-04-29,30-113,PHO,HOME,SAS,W (+7),0,18:57,4,9,0.444,3,6,0.5,5,8,0.625,4,1,5,0,1,1,0,2,16,14.1,15,Todd Day
2000-05-02,30-116,PHO,HOME,SAS,W (+11),0,8:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,3,Todd Day
2000-05-07,30-121,PHO,AWAY,LAL,L (-28),0,10:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-10,Todd Day
2000-05-10,30-124,PHO,AWAY,LAL,L (-1),0,4:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Todd Day
2000-05-12,30-126,PHO,HOME,LAL,L (-6),0,6:20,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,5,3,-1.4,4,Todd Day
2000-05-14,30-128,PHO,HOME,LAL,W (+19),0,18:13,2,3,0.667,1,2,0.5,0,2,0.0,0,2,2,2,0,0,2,4,5,1.3,4,Todd Day
2000-05-16,30-130,PHO,AWAY,LAL,L (-22),0,20:42,5,9,0.556,0,2,0.0,0,0,,2,0,2,0,2,0,0,4,10,7.5,-1,Todd Day
