DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-21,24-264,HOU,HOME,DAL,W (+12),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kostas Papanikolaou
2015-04-26,24-269,HOU,AWAY,DAL,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kostas Papanikolaou
2015-04-28,24-271,HOU,HOME,DAL,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kostas Papanikolaou
2015-05-08,24-281,HOU,AWAY,LAC,L (-25),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kostas Papanikolaou
2015-05-10,24-283,HOU,AWAY,LAC,L (-33),0,9:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,4,4,2,-4.3,-5,Kostas Papanikolaou
2015-05-12,24-285,HOU,HOME,LAC,W (+21),0,1:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0,Kostas Papanikolaou
2015-05-17,24-290,HOU,HOME,LAC,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kostas Papanikolaou
2015-05-23,24-296,HOU,HOME,GSW,L (-35),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Kostas Papanikolaou
