DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-14,28-024,NOP,AWAY,POR,W (+2),0,14:01,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-0.5,0,Darius Miller
2018-04-17,28-027,NOP,AWAY,POR,W (+9),0,15:24,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,6.3,-4,Darius Miller
2018-04-19,28-029,NOP,HOME,POR,W (+17),0,22:16,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,2,2,0,1,2,8,5.8,22,Darius Miller
2018-04-21,28-031,NOP,HOME,POR,W (+8),0,22:50,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,3.2,3,Darius Miller
2018-04-28,28-038,NOP,AWAY,GSW,L (-22),0,24:40,3,7,0.429,2,5,0.4,1,1,1.0,0,3,3,6,1,0,1,2,9,9.6,1,Darius Miller
2018-05-01,28-041,NOP,AWAY,GSW,L (-5),0,17:03,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,5,5.6,-9,Darius Miller
2018-05-04,28-044,NOP,HOME,GSW,W (+19),0,14:18,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,5,1.2,-4,Darius Miller
2018-05-06,28-046,NOP,HOME,GSW,L (-26),0,14:53,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2,Darius Miller
2018-05-08,28-048,NOP,AWAY,GSW,L (-9),0,16:56,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-4,Darius Miller
