DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,21-086,POR,HOME,HOU,L (-27),0,21:36,6,7,0.857,0,0,,3,4,0.75,2,3,5,0,0,1,0,3,15,13.9,-5,Greg Oden
2009-04-21,21-089,POR,HOME,HOU,W (+4),0,11:38,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,1,0,0,6,4,2.6,7,Greg Oden
2009-04-24,21-092,POR,AWAY,HOU,L (-3),0,21:14,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,5,6,2.7,8,Greg Oden
2009-04-26,21-094,POR,AWAY,HOU,L (-1),0,10:47,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,5,0,-2.8,-5,Greg Oden
2009-04-28,21-096,POR,HOME,HOU,W (+11),0,14:16,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,1,2,2,4,2,0.9,5,Greg Oden
2009-04-30,21-098,POR,AWAY,HOU,L (-16),0,16:11,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,2,4,4,3,-0.3,-1,Greg Oden
2014-05-30,26-128,MIA,HOME,IND,W (+25),0,4:33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-4,Greg Oden
2014-06-10,26-139,MIA,HOME,SAS,L (-19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Oden
2014-06-12,26-141,MIA,HOME,SAS,L (-21),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Greg Oden
