DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,26-086,MIL,AWAY,DET,L (-18),0,2:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Jiri Welsch
2006-04-26,26-089,MIL,AWAY,DET,L (-11),0,1:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,+3,Jiri Welsch
2006-04-29,26-092,MIL,HOME,DET,W (+20),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Jiri Welsch
2006-05-03,26-096,MIL,AWAY,DET,L (-29),0,8:38,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-3,Jiri Welsch
2004-04-17,24-081,BOS,AWAY,IND,L (-16),1,30:14,3,7,0.429,0,1,0.0,0,0,,0,6,6,4,0,0,1,3,6,4.7,-15,Jiri Welsch
2004-04-20,24-084,BOS,AWAY,IND,L (-13),1,30:54,3,8,0.375,0,2,0.0,3,3,1.0,0,3,3,1,1,0,1,2,9,5.4,-15,Jiri Welsch
2004-04-23,24-087,BOS,HOME,IND,L (-23),1,20:27,2,4,0.5,1,1,1.0,6,6,1.0,0,2,2,3,1,0,2,1,11,10.3,-11,Jiri Welsch
2004-04-25,24-089,BOS,HOME,IND,L (-15),1,22:19,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,4,1,6,1.0,-16,Jiri Welsch
