DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-24,25-009,MIL,HOME,MIA,W (+34),0,6:55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+3,Sam Merrill
2021-05-27,25-012,MIL,AWAY,MIA,W (+29),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Sam Merrill
2021-05-29,25-014,MIL,AWAY,MIA,W (+17),0,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Sam Merrill
2021-06-07,25-023,MIL,AWAY,BRK,L (-39),0,5:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,Sam Merrill
2021-06-13,25-029,MIL,HOME,BRK,W (+11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sam Merrill
2021-06-25,25-041,MIL,HOME,ATL,W (+34),0,4:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,-5,Sam Merrill
2021-06-29,25-045,MIL,AWAY,ATL,L (-22),0,4:19,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,+2,Sam Merrill
2021-07-11,25-057,MIL,HOME,PHO,W (+20),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sam Merrill
