DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-14,19-320,PHI,HOME,MIA,W (+27),0,13:57,1,4,.250,0,0,,3,4,.750,0,2,2,4,2,0,0,1,5,7.2,+12,Markelle Fultz
2018-04-16,19-322,PHI,HOME,MIA,L (-10),0,4:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-1,Markelle Fultz
2018-04-19,19-325,PHI,AWAY,MIA,W (+20),0,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9,Markelle Fultz
2020-08-18,22-081,ORL,AWAY,MIL,W (+12),1,29:22,6,11,0.545,1,4,0.25,2,2,1.0,0,2,2,6,0,1,3,3,15,11.0,1,Markelle Fultz
2020-08-20,22-083,ORL,AWAY,MIL,L (-15),1,25:51,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,3,2,1,1,5,11,7.3,-5,Markelle Fultz
2020-08-22,22-085,ORL,HOME,MIL,L (-14),1,28:01,2,9,0.222,1,2,0.5,0,0,,0,1,1,5,1,0,5,3,5,-1.9,-19,Markelle Fultz
2020-08-24,22-087,ORL,HOME,MIL,L (-15),1,31:27,6,15,0.4,2,4,0.5,1,1,1.0,0,5,5,7,2,0,3,6,15,9.9,-11,Markelle Fultz
2020-08-29,22-092,ORL,AWAY,MIL,L (-14),1,32:02,6,14,0.429,1,5,0.2,1,2,0.5,0,1,1,5,0,1,1,3,14,8.5,-30,Markelle Fultz
