DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-13,21-067,BRK,AWAY,PHI,W (+9),1,12:35,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,-2,Rodions Kurucs
2019-04-15,21-069,BRK,AWAY,PHI,L (-22),1,21:42,3,7,.429,0,2,.000,2,2,1.000,4,1,5,1,0,0,0,5,8,6.1,-21,Rodions Kurucs
2019-04-18,21-072,BRK,HOME,PHI,L (-16),1,19:16,1,5,.200,0,3,.000,1,2,.500,0,5,5,1,0,0,1,0,3,0.7,-15,Rodions Kurucs
2019-04-23,21-077,BRK,AWAY,PHI,L (-22),0,14:53,4,8,.500,2,3,.667,4,5,.800,2,5,7,1,1,0,0,3,14,13.0,+11,Rodions Kurucs
2020-08-17,22-194,BRK,AWAY,TOR,L (-24),1,16:16,3,5,0.6,0,2,0.0,0,0,,1,5,6,2,0,0,2,6,6,2.9,-16,Rodions Kurucs
2020-08-19,22-196,BRK,AWAY,TOR,L (-5),0,15:41,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-18,Rodions Kurucs
2020-08-21,22-198,BRK,HOME,TOR,L (-25),0,9:19,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,6.1,-11,Rodions Kurucs
2020-08-23,22-200,BRK,HOME,TOR,L (-28),0,17:05,4,7,0.571,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,8,6.5,-12,Rodions Kurucs
