DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-25,24-297,DAL,HOME,UTA,W (+25),0,4:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3,Marquese Chriss
2022-05-04,24-306,DAL,AWAY,PHO,L (-20),0,4:41,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,0,5,5.0,+1,Marquese Chriss
2022-05-08,24-310,DAL,HOME,PHO,W (+10),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Marquese Chriss
2022-05-10,24-312,DAL,AWAY,PHO,L (-30),0,4:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-11,Marquese Chriss
2022-05-12,24-314,DAL,HOME,PHO,W (+27),0,1:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,Marquese Chriss
2022-05-15,24-317,DAL,AWAY,PHO,W (+33),0,6:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11,Marquese Chriss
2022-05-18,24-320,DAL,AWAY,GSW,L (-25),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Marquese Chriss
2022-05-26,24-328,DAL,AWAY,GSW,L (-10),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Marquese Chriss
