DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-03,28-312,DET,HOME,ORL,W (+19),0,8:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,+4,Walter Herrmann
2008-05-05,28-314,DET,HOME,ORL,W (+7),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Walter Herrmann
2008-05-07,28-316,DET,AWAY,ORL,L (-25),0,12:57,1,3,.333,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,2.2,-10,Walter Herrmann
2008-05-13,28-322,DET,HOME,ORL,W (+5),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Walter Herrmann
2009-04-18,29-296,DET,AWAY,CLE,L (-18),0,2:53,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Walter Herrmann
2009-04-21,29-299,DET,AWAY,CLE,L (-12),0,7:56,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,4.7,18,Walter Herrmann
2009-04-24,29-302,DET,HOME,CLE,L (-11),0,4:48,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,1,Walter Herrmann
2009-04-26,29-304,DET,HOME,CLE,L (-21),0,6:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Walter Herrmann
