DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-04,20-116,UTA,HOME,HOU,L (-21),0,1:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Tony Bradley
2022-04-22,24-104,CHI,HOME,MIL,L (-30),0,6:07,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,10,9.4,+5,Tony Bradley
2022-04-27,24-109,CHI,AWAY,MIL,L (-16),0,1:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Tony Bradley
2020-08-17,22-222,UTA,AWAY,DEN,L (-10),0,10:50,0,3,.000,0,0,,0,0,,4,5,9,0,0,0,2,1,0,-0.2,-3,Tony Bradley
2020-08-19,22-224,UTA,AWAY,DEN,W (+19),0,11:23,1,2,.500,0,0,,1,1,1.000,4,3,7,1,1,1,0,0,3,8.1,0,Tony Bradley
2020-08-21,22-226,UTA,HOME,DEN,W (+37),0,7:34,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,2,3.6,+18,Tony Bradley
2020-08-23,22-228,UTA,HOME,DEN,W (+2),0,8:39,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,2,1.8,0,Tony Bradley
2020-08-25,22-230,UTA,AWAY,DEN,L (-10),0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,+5,Tony Bradley
2020-08-30,22-235,UTA,HOME,DEN,L (-12),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Tony Bradley
