DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-16,27-131,HOU,AWAY,GSW,L (-26),0,6:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-1,Andrew Goudelock
2016-04-27,27-142,HOU,AWAY,GSW,L (-33),0,5:09,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-3,Andrew Goudelock
2012-04-29,23-144,LAL,HOME,DEN,W (+15),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Andrew Goudelock
2012-05-04,23-149,LAL,AWAY,DEN,L (-15),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andrew Goudelock
2012-05-14,23-159,LAL,AWAY,OKC,L (-29),0,6:59,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+1,Andrew Goudelock
2012-05-21,23-166,LAL,AWAY,OKC,L (-16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andrew Goudelock
2013-04-24,24-138,LAL,AWAY,SAS,L (-11),0,6:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,1.3,+6,Andrew Goudelock
2013-04-26,24-140,LAL,HOME,SAS,L (-31),1,40:34,8,17,.471,2,6,.333,2,2,1.000,0,1,1,1,3,0,1,2,20,13.5,-28,Andrew Goudelock
2013-04-28,24-142,LAL,HOME,SAS,L (-21),1,33:18,7,17,.412,0,3,.000,0,0,,1,3,4,1,1,0,2,4,14,4.6,-23,Andrew Goudelock
