DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-22,31-094,PHO,AWAY,SAS,W (+2),1,16:23,1,4,0.25,0,0,,0,0,,3,3,6,0,0,2,1,3,2,1.8,-4,Luc Longley
2000-04-25,31-097,PHO,AWAY,SAS,L (-15),1,8:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,1,Luc Longley
2000-04-29,31-101,PHO,HOME,SAS,W (+7),1,15:45,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,3,4,2.5,-4,Luc Longley
2000-05-02,31-104,PHO,HOME,SAS,W (+11),1,17:31,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,6,3.7,-5,Luc Longley
2000-05-07,31-109,PHO,AWAY,LAL,L (-28),1,17:14,2,6,0.333,0,0,,0,1,0.0,1,2,3,1,0,0,4,3,4,-3.0,-15,Luc Longley
2000-05-10,31-112,PHO,AWAY,LAL,L (-1),1,31:24,2,11,0.182,0,0,,0,0,,2,2,4,3,1,0,3,5,4,-2.8,-4,Luc Longley
2000-05-12,31-114,PHO,HOME,LAL,L (-6),1,24:22,6,9,0.667,0,0,,0,0,,2,1,3,1,1,0,1,5,12,8.5,2,Luc Longley
2000-05-14,31-116,PHO,HOME,LAL,W (+19),1,12:57,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,6,2,-0.3,-2,Luc Longley
2000-05-16,31-118,PHO,AWAY,LAL,L (-22),1,18:43,2,8,0.25,0,0,,0,0,,1,5,6,1,1,1,0,4,4,2.2,-10,Luc Longley
