DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-28,28-019,LAC,AWAY,DAL,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Yogi Ferrell
2021-05-30,28-021,LAC,AWAY,DAL,W (+25),0,2:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Yogi Ferrell
2021-06-06,28-028,LAC,HOME,DAL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yogi Ferrell
2021-06-12,28-034,LAC,HOME,UTA,W (+26),0,3:26,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Yogi Ferrell
2021-06-14,28-036,LAC,HOME,UTA,W (+14),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Yogi Ferrell
2021-06-18,28-040,LAC,HOME,UTA,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yogi Ferrell
2021-06-24,28-046,LAC,HOME,PHO,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Yogi Ferrell
2021-06-28,28-050,LAC,AWAY,PHO,W (+14),0,1:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Yogi Ferrell
2021-06-30,28-052,LAC,HOME,PHO,L (-27),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Yogi Ferrell
