DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-17,23-190,NYK,AWAY,BOS,L (-2),0,17:19,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,2,3,7,2.2,-4,Henry Walker
2011-04-19,23-192,NYK,AWAY,BOS,L (-3),0,32:31,0,11,0.0,0,5,0.0,2,2,1.0,2,6,8,1,2,0,1,1,2,-1.2,10,Henry Walker
2011-04-22,23-195,NYK,HOME,BOS,L (-17),0,24:23,4,9,0.444,1,1,1.0,0,1,0.0,1,0,1,1,2,0,2,3,9,4.1,6,Henry Walker
2011-04-24,23-197,NYK,HOME,BOS,L (-12),0,14:55,2,5,0.4,1,4,0.25,0,0,,1,2,3,2,1,0,2,2,5,3.2,-5,Henry Walker
2009-04-23,21-196,BOS,AWAY,CHI,W (+21),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6,Henry Walker
2009-05-06,21-209,BOS,HOME,ORL,W (+18),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Henry Walker
2009-05-08,21-211,BOS,AWAY,ORL,L (-21),0,3:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-1,Henry Walker
2009-05-17,21-220,BOS,HOME,ORL,L (-19),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Henry Walker
