DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-22,34-049,PHO,AWAY,SAS,W (+2),0,24:55,1,6,0.167,0,1,0.0,0,0,,0,4,4,6,1,0,2,2,2,1.8,5,Kevin Johnson
2000-04-25,34-052,PHO,AWAY,SAS,L (-15),0,20:23,2,9,0.222,0,1,0.0,0,0,,0,4,4,3,0,1,3,0,4,-0.5,-5,Kevin Johnson
2000-04-29,34-056,PHO,HOME,SAS,W (+7),0,26:11,4,8,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,4,3,10,6.6,0,Kevin Johnson
2000-05-02,34-059,PHO,HOME,SAS,W (+11),0,20:59,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,4,2,1.1,6,Kevin Johnson
2000-05-07,34-064,PHO,AWAY,LAL,L (-28),0,12:35,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,2.0,-3,Kevin Johnson
2000-05-10,34-067,PHO,AWAY,LAL,L (-1),0,5:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Kevin Johnson
2000-05-12,34-069,PHO,HOME,LAL,L (-6),0,6:25,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,1.6,-8,Kevin Johnson
2000-05-14,34-071,PHO,HOME,LAL,W (+19),0,8:46,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1,Kevin Johnson
2000-05-16,34-073,PHO,AWAY,LAL,L (-22),0,3:34,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,Kevin Johnson
