DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-25,20-056,CHI,HOME,BRK,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Teague
2013-04-29,20-060,CHI,AWAY,BRK,L (-19),0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Marquis Teague
2013-05-02,20-063,CHI,HOME,BRK,L (-3),0,4:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,-1,Marquis Teague
2013-05-04,20-065,CHI,AWAY,BRK,W (+6),0,14:29,2,5,.400,0,2,.000,0,0,,0,0,0,3,1,1,0,1,4,4.7,+4,Marquis Teague
2013-05-06,20-067,CHI,AWAY,MIA,W (+7),0,7:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Marquis Teague
2013-05-08,20-069,CHI,AWAY,MIA,L (-37),0,14:43,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-13,Marquis Teague
2013-05-10,20-071,CHI,HOME,MIA,L (-10),0,10:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-4,Marquis Teague
2013-05-13,20-074,CHI,HOME,MIA,L (-23),0,15:57,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.2,-14,Marquis Teague
