DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-18,22-222,NYK,AWAY,CLE,L (-17),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Miles McBride
2023-04-21,22-225,NYK,HOME,CLE,W (+20),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Miles McBride
2023-04-23,22-227,NYK,HOME,CLE,W (+9),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,Miles McBride
2023-04-26,22-230,NYK,AWAY,CLE,W (+11),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2023-05-06,22-240,NYK,AWAY,MIA,L (-19),0,0:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Miles McBride
2023-05-08,22-242,NYK,AWAY,MIA,L (-8),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Miles McBride
2023-05-10,22-244,NYK,HOME,MIA,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Miles McBride
2023-05-12,22-246,NYK,AWAY,MIA,L (-4),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,Miles McBride
