DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-23,22-249,UTA,AWAY,HOU,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dee Brown
2007-04-28,22-254,UTA,HOME,HOU,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Dee Brown
2007-05-07,22-263,UTA,HOME,GSW,W (+4),0,12:34,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,5.1,+10,Dee Brown
2007-05-09,22-265,UTA,HOME,GSW,W (+10),0,5:52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2,Dee Brown
2007-05-15,22-271,UTA,HOME,GSW,W (+13),0,9:18,1,4,.250,0,2,.000,0,2,.000,0,0,0,2,0,0,0,0,2,0.2,+12,Dee Brown
2007-05-26,22-282,UTA,HOME,SAS,W (+26),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Dee Brown
2007-05-28,22-284,UTA,HOME,SAS,L (-12),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Dee Brown
2007-05-30,22-286,UTA,AWAY,SAS,L (-25),0,17:43,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,3,-0.1,0,Dee Brown
