DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-15,27-275,BRK,AWAY,PHI,L (-22),0,10:05,4,6,.667,2,3,.667,3,4,.750,1,2,3,1,0,0,0,1,13,11.6,+8,Shabazz Napier
2019-04-18,27-278,BRK,HOME,PHI,L (-16),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Shabazz Napier
2019-04-23,27-283,BRK,AWAY,PHI,L (-22),0,15:48,3,5,.600,1,2,.500,4,4,1.000,1,3,4,10,1,0,0,0,11,18.3,+14,Shabazz Napier
2018-04-14,26-274,POR,HOME,NOP,L (-2),0,14:02,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,3,1,6,0.9,-1,Shabazz Napier
2018-04-19,26-279,POR,AWAY,NOP,L (-17),0,20:59,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,2,0,3,0,5,3.3,+4,Shabazz Napier
2017-04-16,25-276,POR,AWAY,GSW,L (-12),0,10:13,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,3.3,-8,Shabazz Napier
2017-04-19,25-279,POR,AWAY,GSW,L (-29),0,14:39,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,7.9,-4,Shabazz Napier
2017-04-22,25-282,POR,HOME,GSW,L (-6),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1,Shabazz Napier
2017-04-24,25-284,POR,HOME,GSW,L (-25),0,16:57,4,11,0.364,3,7,0.429,3,4,0.75,1,1,2,2,0,0,0,3,14,8.7,6,Shabazz Napier
