DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-22,34-256,PHO,AWAY,SAC,W (+3),0,3:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,Vinny Del Negro
2001-04-25,34-259,PHO,AWAY,SAC,L (-26),0,18:22,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3.6,-5,Vinny Del Negro
2001-04-29,34-263,PHO,HOME,SAC,L (-8),0,3:34,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2,Vinny Del Negro
2000-04-23,33-258,MIL,AWAY,IND,L (-3),0,9:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,6,Vinny Del Negro
2000-04-27,33-262,MIL,AWAY,IND,W (+13),0,23:41,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,10,5.3,-4,Vinny Del Negro
2000-04-29,33-264,MIL,HOME,IND,L (-13),0,17:48,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,0,0,8,7.0,-8,Vinny Del Negro
2000-05-01,33-266,MIL,HOME,IND,W (+13),0,25:24,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,2,0,1,2,4,4.2,7,Vinny Del Negro
2000-05-04,33-269,MIL,AWAY,IND,L (-1),0,15:39,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2.9,11,Vinny Del Negro
