DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-29,22-184,LAL,HOME,DEN,W (+15),1,18:49,5,6,.833,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,12,9.7,+2,Devin Ebanks
2012-05-01,22-186,LAL,HOME,DEN,W (+4),1,23:55,2,7,.286,0,0,,0,2,.000,4,4,8,2,1,1,2,3,4,3.0,+8,Devin Ebanks
2012-05-04,22-189,LAL,AWAY,DEN,L (-15),1,15:40,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,0,1,4,2.6,+1,Devin Ebanks
2012-05-06,22-191,LAL,AWAY,DEN,W (+4),1,20:27,0,2,.000,0,0,,0,0,,1,2,3,2,1,2,0,1,0,3.3,+3,Devin Ebanks
2012-05-08,22-193,LAL,HOME,DEN,L (-3),1,11:24,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-7,Devin Ebanks
2012-05-10,22-195,LAL,AWAY,DEN,L (-17),1,15:48,4,9,.444,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,10,7.3,-1,Devin Ebanks
2012-05-12,22-197,LAL,HOME,DEN,W (+9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Ebanks
2012-05-14,22-199,LAL,AWAY,OKC,L (-29),0,4:15,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-3,Devin Ebanks
2012-05-21,22-206,LAL,AWAY,OKC,L (-16),0,15:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.2,+2,Devin Ebanks
