SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,26.0,OKC,NBA,PF,78,78,32.1,5.3,11.1,.479,0.8,2.4,.326,4.6,8.8,.520,.513,1.2,1.6,.752,1.8,5.0,6.8,0.8,0.5,1.9,1.4,2.7,12.6,Serge Ibaka
2016-17,27.0,TOT,NBA,PF,79,79,30.7,6.0,12.4,.480,1.6,4.0,.391,4.4,8.4,.522,.543,1.4,1.6,.856,1.6,5.2,6.8,0.9,0.5,1.6,1.3,2.7,14.8,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56,56,30.5,6.1,12.6,.488,1.5,3.8,.388,4.6,8.7,.532,.547,1.4,1.6,.846,1.8,5.0,6.8,1.1,0.6,1.6,1.2,2.5,15.1,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23,23,31.0,5.6,12.1,.459,1.8,4.5,.398,3.8,7.7,.494,.532,1.3,1.5,.882,1.3,5.5,6.8,0.7,0.3,1.4,1.7,3.3,14.2,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76,76,27.5,5.0,10.3,.483,1.4,3.9,.360,3.6,6.4,.559,.552,1.2,1.6,.797,1.0,5.3,6.3,0.8,0.4,1.3,1.2,2.8,12.6,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74,51,27.2,6.3,11.9,.529,0.7,2.3,.290,5.6,9.6,.586,.557,1.8,2.4,.763,2.1,6.0,8.1,1.3,0.4,1.4,1.5,2.9,15.0,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55,27,27.0,6.2,12.2,.512,1.3,3.3,.385,5.0,8.9,.559,.564,1.6,2.3,.718,2.1,6.1,8.2,1.4,0.5,0.8,2.0,2.8,15.4,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41,39,23.3,4.5,8.9,.510,1.0,2.8,.339,3.6,6.1,.588,.563,1.0,1.3,.811,1.8,4.9,6.7,1.8,0.2,1.1,1.1,1.9,11.1,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54,12,16.2,2.7,5.5,.500,0.7,1.8,.374,2.1,3.6,.563,.563,0.6,0.8,.727,1.1,3.5,4.6,0.9,0.2,0.6,0.8,1.9,6.8,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35,10,15.4,2.7,5.5,.490,0.7,1.8,.387,2.0,3.7,.538,.552,0.6,0.8,.690,1.1,3.1,4.3,1.0,0.2,0.7,0.9,1.6,6.6,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19,2,17.8,2.8,5.5,.519,0.7,1.9,.351,2.2,3.5,.612,.582,0.6,0.8,.800,1.2,4.1,5.3,0.7,0.2,0.4,0.5,2.4,7.0,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16,0,11.6,1.6,3.4,.481,0.4,1.1,.333,1.3,2.3,.556,.537,0.5,0.8,.615,0.9,1.8,2.8,0.3,0.1,0.4,0.7,1.4,4.1,Serge Ibaka
2014-15,22.0,OKC,NBA,PF,32,2,15.2,2.8,5.2,0.533,0.0,0.1,0.0,2.8,5.1,0.54,0.533,0.8,1.3,0.625,1.7,3.5,5.2,0.4,0.5,0.5,1.0,2.3,6.3,Mitch McGary
2015-16,23.0,OKC,NBA,PF,20,0,3.6,0.6,1.2,0.478,0.0,0.2,0.0,0.6,1.0,0.579,0.478,0.2,0.5,0.4,0.2,0.7,0.9,0.2,0.1,0.1,0.4,0.5,1.3,Mitch McGary
2008-09,23.0,GSW,NBA,SG,67.0,17.0,22.6,3.8,8.0,0.478,1.3,2.7,0.467,2.5,5.2,0.483,0.558,1.2,1.4,0.87,1.2,1.8,3.0,1.2,0.5,0.2,0.8,1.9,10.1,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,37.0,29.2,4.8,10.2,0.468,2.0,4.4,0.456,2.7,5.7,0.477,0.568,1.5,1.7,0.886,0.9,2.9,3.8,1.5,0.9,0.2,1.2,2.3,13.0,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,47.0,32.0,4.8,10.7,0.45,1.9,4.5,0.423,2.9,6.2,0.469,0.539,1.7,1.8,0.897,0.6,2.3,3.0,1.2,0.3,0.1,0.9,2.3,13.2,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,18.0,26.4,4.4,10.6,0.413,1.7,4.6,0.371,2.7,6.0,0.446,0.494,1.6,1.7,0.933,0.5,1.5,2.0,1.0,0.7,0.1,1.1,1.4,12.0,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,1.0,9.3,1.6,3.5,0.441,0.4,1.0,0.372,1.2,2.5,0.471,0.497,0.5,0.5,0.909,0.3,0.5,0.7,0.3,0.3,0.0,0.2,1.0,4.0,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,1.0,12.5,2.0,4.6,0.423,0.6,1.6,0.395,1.3,3.0,0.438,0.491,0.7,0.8,0.889,0.4,0.7,1.1,0.4,0.5,0.0,0.2,1.4,5.2,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,0.0,4.8,1.0,2.0,0.5,0.1,0.3,0.2,0.9,1.7,0.552,0.515,0.2,0.2,1.0,0.1,0.2,0.2,0.2,0.1,0.0,0.2,0.6,2.3,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,9.0,18.8,3.1,6.8,0.458,1.2,2.6,0.451,2.0,4.3,0.462,0.542,0.9,1.1,0.828,0.4,1.5,1.8,0.8,0.5,0.2,0.7,1.3,8.4,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,0.0,24.4,3.9,8.3,0.463,1.9,4.4,0.434,1.9,3.9,0.497,0.578,1.1,1.2,0.888,0.5,2.1,2.6,0.8,0.7,0.1,0.5,1.8,10.7,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,6.0,13.6,2.0,4.9,0.408,1.2,3.0,0.387,0.8,1.9,0.442,0.527,0.4,0.6,0.744,0.1,0.8,0.9,0.4,0.3,0.1,0.3,0.9,5.6,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,7.0,14.6,2.0,5.1,0.389,0.8,2.7,0.308,1.2,2.4,0.479,0.47,0.7,0.8,0.919,0.2,0.4,0.6,0.5,0.5,0.0,0.1,0.9,5.5,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,7.0,15.7,2.2,5.6,0.386,0.9,3.0,0.294,1.3,2.6,0.49,0.464,0.6,0.7,0.885,0.3,0.5,0.7,0.5,0.6,0.1,0.2,1.0,5.8,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,0.0,9.7,1.3,3.2,0.414,0.7,1.6,0.429,0.7,1.7,0.4,0.517,1.2,1.2,1.0,0.1,0.1,0.2,0.7,0.2,0.0,0.0,0.4,4.6,Anthony Morrow
2006-07,23.0,HOU,NBA,SF,35.0,1.0,5.5,0.5,1.4,0.36,0.4,1.1,0.333,0.1,0.3,0.455,0.49,0.1,0.1,1.0,0.1,0.6,0.7,0.2,0.1,0.0,0.1,0.6,1.5,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,0.0,7.5,1.4,2.9,0.48,1.0,2.0,0.479,0.4,0.9,0.484,0.647,0.1,0.1,0.75,0.1,0.9,1.0,0.2,0.1,0.1,0.1,0.5,3.9,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,3.0,16.4,2.5,5.6,0.444,1.7,4.0,0.416,0.8,1.5,0.518,0.595,0.3,0.3,0.913,0.3,1.5,1.8,0.6,0.3,0.1,0.3,1.0,6.9,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,0.0,6.7,0.8,2.0,0.389,0.4,1.3,0.31,0.4,0.7,0.541,0.491,0.1,0.2,0.778,0.0,0.6,0.6,0.1,0.1,0.0,0.0,0.4,2.1,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,0.0,7.2,1.2,2.2,0.522,0.9,1.5,0.565,0.3,0.7,0.429,0.716,0.3,0.3,1.0,0.1,0.8,0.9,0.1,0.0,0.2,0.1,0.5,3.5,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,0.0,2.6,0.6,1.1,0.5,0.4,0.6,0.75,0.1,0.6,0.25,0.688,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.4,1.6,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,0.0,8.6,1.3,2.6,0.525,1.0,1.8,0.548,0.3,0.7,0.471,0.72,0.3,0.3,1.0,0.2,0.8,1.0,0.1,0.0,0.2,0.2,0.5,4.0,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,0.0,18.9,3.0,6.2,0.478,2.5,5.2,0.472,0.5,1.0,0.509,0.675,0.4,0.5,0.846,0.2,1.8,1.9,0.2,0.3,0.2,0.4,1.1,8.8,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1.0,20.3,2.2,5.3,0.414,1.8,4.3,0.425,0.4,1.0,0.367,0.587,0.4,0.4,0.909,0.2,1.7,1.9,0.4,0.3,0.1,0.1,1.2,6.6,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,1.0,10.0,1.1,2.7,0.411,1.0,2.3,0.426,0.1,0.4,0.333,0.589,0.1,0.1,1.0,0.1,0.9,1.1,0.2,0.2,0.1,0.1,0.8,3.3,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,0.0,5.6,0.6,1.6,0.393,0.5,1.4,0.396,0.1,0.2,0.375,0.563,0.0,0.1,0.0,0.1,0.6,0.6,0.3,0.0,0.1,0.1,0.7,1.8,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,0.0,5.0,0.7,1.6,0.457,0.7,1.5,0.485,0.0,0.1,0.0,0.686,0.0,0.1,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.1,0.6,2.2,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,0.0,6.8,0.5,1.6,0.286,0.2,1.2,0.2,0.2,0.5,0.5,0.357,0.0,0.0,0.0,0.1,0.4,0.5,0.4,0.0,0.1,0.2,0.8,1.2,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,0.0,4.4,0.8,1.8,0.444,0.7,1.5,0.467,0.1,0.3,0.333,0.639,0.1,0.1,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.3,2.4,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,0.0,3.4,0.9,1.7,0.5,0.7,1.3,0.556,0.1,0.4,0.333,0.708,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.1,2.4,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,0.0,6.7,0.7,2.0,0.333,0.7,2.0,0.333,0.0,0.0,0.0,0.5,0.3,0.3,1.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,2.3,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,2.8,0.3,0.9,0.286,0.1,0.8,0.167,0.1,0.1,1.0,0.357,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.6,Steve Novak
2015-16,21.0,OKC,NBA,PG,57.0,1.0,12.2,2.0,4.9,0.41,0.6,1.9,0.324,1.4,2.9,0.467,0.475,0.3,0.4,0.792,0.2,1.3,1.5,1.9,0.6,0.1,0.8,1.4,5.0,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,14.9,2.1,6.2,0.332,0.9,2.8,0.314,1.2,3.5,0.346,0.402,0.2,0.3,0.625,0.1,1.5,1.5,1.8,0.5,0.1,0.9,1.7,5.2,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,16.0,2.2,6.5,0.331,0.8,2.6,0.308,1.4,3.9,0.346,0.392,0.2,0.2,1.0,0.1,1.5,1.6,2.0,0.5,0.2,0.8,1.9,5.3,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,12.9,1.9,5.7,0.333,1.0,3.1,0.324,0.9,2.6,0.345,0.421,0.1,0.4,0.25,0.1,1.5,1.5,1.4,0.4,0.0,1.2,1.3,4.9,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,23.3,3.5,8.6,0.405,1.4,3.6,0.385,2.1,5.0,0.419,0.486,0.5,0.6,0.75,0.7,2.0,2.8,4.5,1.0,0.4,1.4,1.8,8.8,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,17.8,2.4,5.6,0.43,0.6,2.1,0.298,1.8,3.5,0.511,0.487,0.8,1.0,0.805,0.3,1.5,1.8,2.7,0.7,0.2,1.1,1.6,6.3,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,12.0,17.3,2.2,5.4,0.411,0.5,1.9,0.271,1.7,3.5,0.486,0.458,0.7,0.8,0.88,0.3,1.4,1.7,2.7,0.6,0.2,1.1,1.6,5.7,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,1.0,19.6,3.0,6.1,0.491,1.0,2.8,0.36,2.0,3.3,0.6,0.573,1.2,1.8,0.688,0.3,1.8,2.1,2.6,0.9,0.3,1.2,1.7,8.2,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,0.0,22.9,4.1,8.5,0.485,1.9,3.6,0.517,2.3,4.9,0.462,0.596,0.8,0.9,0.857,0.5,3.4,3.9,3.0,1.0,0.3,1.4,2.5,10.9,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1.0,18.0,3.2,6.6,0.484,1.2,2.8,0.44,2.0,3.8,0.515,0.576,0.8,0.9,0.893,0.3,2.1,2.4,3.6,0.6,0.3,1.0,1.6,8.4,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,12.0,22.0,4.1,10.1,0.409,1.2,3.6,0.336,2.9,6.5,0.449,0.469,1.3,1.5,0.843,0.4,2.6,3.0,4.9,0.7,0.3,1.8,2.1,10.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,15.0,20.2,3.9,9.4,0.415,1.4,3.9,0.368,2.5,5.6,0.448,0.49,1.0,1.3,0.766,0.3,2.0,2.2,4.5,0.7,0.2,1.7,1.8,10.3,Cameron Payne
2013-14,22.0,OKC,NBA,SG,40,16,10.0,0.8,1.7,.485,0.1,0.3,.154,0.8,1.4,.564,.500,0.2,0.3,.700,0.9,1.5,2.4,0.4,0.5,0.3,0.5,1.9,1.9,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67,65,19.2,1.4,3.0,.458,0.3,1.3,.247,1.1,1.7,.612,.510,0.3,0.7,.479,0.9,2.9,3.8,1.0,0.8,0.4,0.7,2.1,3.4,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70,70,22.2,1.9,3.9,.496,0.5,1.5,.311,1.5,2.4,.608,.555,0.5,0.8,.611,1.1,2.5,3.6,0.7,0.8,0.6,0.5,1.9,4.8,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79,79,30.1,2.7,5.9,.464,0.6,2.3,.245,2.2,3.5,.609,.513,0.6,1.4,.423,1.2,3.9,5.1,1.0,1.2,1.0,0.6,2.6,6.6,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39,39,26.6,2.2,4.2,.537,0.2,0.9,.222,2.0,3.2,.627,.562,0.3,1.0,.316,1.9,2.8,4.7,1.2,1.2,0.9,0.8,2.3,5.0,Andre Roberson
2018-19,27.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Andre Roberson
2019-20,28.0,OKC,NBA,SF,7,0,12.4,1.1,4.1,.276,0.4,2.0,.214,0.7,2.1,.333,.328,0.1,0.3,.500,1.0,2.9,3.9,0.6,0.1,0.4,0.3,1.9,2.9,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5,0,12.6,0.4,2.8,.143,0.2,1.6,.125,0.2,1.2,.167,.179,0.2,0.4,.500,1.4,1.6,3.0,0.8,0.6,0.2,0.4,0.8,1.2,Andre Roberson
2011-12,23.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Kyle Singler
2012-13,24.0,DET,NBA,SF,82,74,28.0,3.4,7.8,.428,0.9,2.4,.350,2.5,5.4,.464,.483,1.2,1.5,.806,1.3,2.7,4.0,0.9,0.7,0.5,1.2,2.6,8.8,Kyle Singler
2013-14,25.0,DET,NBA,SF,82,36,28.5,3.3,7.3,.447,1.1,3.0,.382,2.1,4.3,.492,.525,1.9,2.2,.826,1.4,2.3,3.7,0.9,0.7,0.5,1.0,2.6,9.6,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80,58,21.8,2.2,5.6,.386,1.2,3.0,.398,1.0,2.6,.371,.493,0.5,0.7,.769,0.4,2.0,2.4,1.1,0.6,0.3,0.7,1.9,6.0,Kyle Singler
2014-15,26.0,DET,NBA,SF,54,40,23.8,2.6,6.5,.400,1.4,3.5,.406,1.2,3.0,.393,.509,0.5,0.7,.806,0.4,2.1,2.6,1.2,0.6,0.3,0.8,1.8,7.1,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26,18,17.5,1.2,3.7,.333,0.8,2.1,.370,0.5,1.6,.286,.438,0.4,0.6,.688,0.4,1.7,2.1,0.7,0.5,0.3,0.5,2.1,3.7,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68,2,14.4,1.3,3.3,.389,0.4,1.4,.309,0.8,1.8,.452,.457,0.4,0.6,.659,0.7,1.3,2.1,0.4,0.4,0.1,0.5,1.8,3.4,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32,2,12.0,1.1,2.6,.410,0.2,1.2,.189,0.8,1.4,.587,.452,0.4,0.5,.765,0.3,1.3,1.5,0.3,0.2,0.2,0.3,0.9,2.8,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12,0,4.9,0.6,1.8,.333,0.2,0.4,.400,0.4,1.3,.313,.381,0.6,1.1,.538,0.1,0.8,0.8,0.2,0.1,0.0,0.3,0.3,1.9,Kyle Singler
2012-13,21.0,CLE,NBA,SG,61.0,48.0,28.8,5.5,13.4,0.412,1.0,3.3,0.31,4.5,10.0,0.446,0.451,2.6,3.5,0.746,0.4,2.1,2.4,3.0,1.0,0.3,2.0,1.9,14.7,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,24.0,29.6,6.1,14.2,0.433,1.3,3.6,0.368,4.8,10.6,0.455,0.479,2.3,3.4,0.685,0.5,2.3,2.8,3.0,0.9,0.2,2.2,2.2,15.9,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,23.0,27.6,4.7,11.8,0.396,0.9,3.1,0.297,3.8,8.8,0.431,0.435,1.5,2.2,0.68,0.5,1.9,2.4,2.0,1.1,0.3,1.4,1.9,11.8,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,3.0,23.8,4.2,10.4,0.404,0.7,2.6,0.256,3.5,7.8,0.453,0.436,1.4,1.8,0.783,0.4,1.4,1.7,2.2,1.3,0.3,1.5,1.8,10.5,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,20.0,30.3,5.0,12.9,0.392,1.1,3.4,0.319,4.0,9.4,0.419,0.435,1.5,2.4,0.625,0.6,2.3,2.9,1.9,1.0,0.2,1.3,2.0,12.7,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,15.0,27.6,3.6,9.1,0.399,1.1,3.1,0.358,2.5,6.0,0.421,0.46,1.4,2.0,0.713,0.5,2.1,2.6,2.0,1.0,0.2,1.5,1.8,9.8,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,43.0,30.1,6.1,14.4,0.424,1.8,4.7,0.395,4.3,9.7,0.438,0.488,1.8,2.8,0.646,0.4,2.9,3.3,4.3,0.9,0.4,2.2,2.1,15.8,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,30.0,30.6,5.4,13.7,0.398,1.7,5.7,0.306,3.7,8.0,0.463,0.461,1.7,2.3,0.739,0.3,2.3,2.6,3.8,0.8,0.3,2.3,2.0,14.3,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,28.0,25.9,4.5,10.9,0.414,2.5,6.6,0.377,2.0,4.3,0.471,0.528,0.5,1.0,0.5,0.2,2.5,2.6,2.8,0.7,0.2,1.5,1.6,12.0,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,0.0,20.7,4.1,9.9,0.414,1.5,4.7,0.319,2.6,5.2,0.5,0.49,1.4,1.7,0.824,0.2,2.2,2.4,2.0,0.4,0.6,1.6,2.1,11.1,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,0.0,14.0,3.3,8.7,0.385,2.7,5.7,0.471,0.7,3.0,0.222,0.538,0.0,0.3,0.0,0.0,3.7,3.7,1.0,0.0,0.7,1.0,1.7,9.3,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,0.0,23.6,4.4,10.4,0.425,1.0,4.3,0.233,3.4,6.1,0.558,0.473,2.0,2.3,0.875,0.3,1.6,1.9,2.4,0.6,0.6,1.9,2.3,11.9,Dion Waiters
2008-09,20.0,OKC,NBA,PG,82.0,65.0,32.5,5.3,13.4,0.398,0.4,1.6,0.271,4.9,11.8,0.415,0.414,4.3,5.2,0.815,2.2,2.7,4.9,5.3,1.3,0.2,3.3,2.3,15.3,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,34.3,5.9,14.1,0.418,0.3,1.3,0.221,5.6,12.9,0.438,0.428,4.0,5.1,0.78,1.7,3.1,4.9,8.0,1.3,0.4,3.3,2.5,16.1,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,34.7,7.5,17.0,0.442,0.4,1.3,0.33,7.1,15.7,0.451,0.454,6.5,7.7,0.842,1.5,3.1,4.6,8.2,1.9,0.4,3.9,2.5,21.9,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,35.3,8.8,19.2,0.457,0.9,3.0,0.316,7.8,16.2,0.482,0.481,5.2,6.3,0.823,1.5,3.1,4.6,5.5,1.7,0.3,3.6,2.2,23.6,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,34.9,8.2,18.7,0.438,1.2,3.7,0.323,7.0,15.1,0.466,0.47,5.6,7.0,0.8,1.4,3.9,5.2,7.4,1.8,0.3,3.3,2.3,23.2,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,30.7,7.5,17.2,0.437,1.5,4.7,0.318,6.0,12.5,0.482,0.48,5.3,6.4,0.826,1.2,4.5,5.7,6.9,1.9,0.2,3.8,2.3,21.8,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,34.4,9.4,22.0,0.426,1.3,4.3,0.299,8.1,17.7,0.457,0.455,8.1,9.8,0.835,1.9,5.4,7.3,8.6,2.1,0.2,4.4,2.7,28.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,34.4,8.2,18.1,0.454,1.3,4.3,0.296,6.9,13.8,0.503,0.489,5.8,7.2,0.812,1.8,6.0,7.8,10.4,2.0,0.3,4.3,2.5,23.5,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,34.6,10.2,24.0,0.425,2.5,7.2,0.343,7.7,16.8,0.459,0.476,8.8,10.4,0.845,1.7,9.0,10.7,10.4,1.6,0.4,5.4,2.3,31.6,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,36.4,9.5,21.1,0.449,1.2,4.1,0.298,8.3,17.0,0.485,0.477,5.2,7.1,0.737,1.9,8.2,10.1,10.3,1.8,0.3,4.8,2.5,25.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,36.0,8.6,20.2,0.428,1.6,5.6,0.29,7.0,14.5,0.481,0.468,4.1,6.2,0.656,1.5,9.6,11.1,10.7,1.9,0.5,4.5,3.4,22.9,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,35.9,10.6,22.5,0.472,1.0,3.7,0.258,9.6,18.7,0.514,0.493,5.1,6.7,0.763,1.8,6.2,7.9,7.0,1.6,0.4,4.5,3.5,27.2,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,36.4,8.4,19.0,0.439,1.3,4.2,0.315,7.0,14.8,0.475,0.474,4.2,6.4,0.656,1.7,9.9,11.5,11.7,1.4,0.4,4.8,2.9,22.2,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,34.3,7.0,15.8,0.444,1.0,3.4,0.298,6.0,12.4,0.485,0.476,3.4,5.1,0.667,1.4,6.0,7.4,7.1,1.0,0.3,3.8,3.0,18.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,29.1,5.9,13.6,0.436,1.2,3.9,0.311,4.7,9.7,0.487,0.481,2.8,4.3,0.656,1.2,4.6,5.8,7.5,1.0,0.5,3.5,2.2,15.9,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,28.7,5.8,14.0,0.417,1.2,4.1,0.296,4.6,9.9,0.467,0.46,3.0,4.6,0.655,1.1,5.0,6.2,7.5,1.0,0.4,3.5,2.3,15.9,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,30.2,6.1,12.5,0.489,1.2,3.5,0.356,4.9,9.0,0.54,0.538,2.4,3.6,0.658,1.4,3.4,4.9,7.6,1.1,0.5,3.4,2.0,15.8,Russell Westbrook
