DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-25,23-044,MIL,AWAY,CHI,W (+11),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,113,-0.7,-21.0,Bonzie Colson
2019-03-24,23-071,MIL,HOME,CLE,W (+22),0,1:31,.750,.750,85.5,59.7,70.3,100.0,0.0,0.0,0.0,60.1,178,95,3.7,64.8,Bonzie Colson
2019-03-26,23-073,MIL,HOME,HOU,W (+14),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.1,Bonzie Colson
2019-03-28,23-075,MIL,HOME,LAC,W (+10),0,1:10,,,0.0,79.1,44.2,0.0,0.0,0.0,,0.0,0,106,0.3,0.6,Bonzie Colson
2019-03-31,23-078,MIL,AWAY,ATL,L (-1),1,41:05,.380,.306,9.9,22.2,16.0,6.2,1.1,2.3,4.8,18.8,100,113,12.5,-6.0,Bonzie Colson
2019-04-01,23-079,MIL,AWAY,BRK,W (+10),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,120,-1.1,-44.4,Bonzie Colson
2019-04-07,23-085,MIL,HOME,ATL,W (+8),0,4:11,.000,.000,0.0,19.4,10.5,0.0,10.7,0.0,0.0,9.6,0,81,0.6,-1.4,Bonzie Colson
2019-04-10,23-088,MIL,HOME,OKC,L (-11),1,44:50,.577,.531,3.9,16.8,10.1,0.0,3.0,0.0,9.9,17.5,107,114,17.0,-1.2,Bonzie Colson
