DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-21,23-036,LAL,HOME,NYK,W (+20),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.3,Nigel Hayes
2018-01-28,23-043,LAL,AWAY,TOR,L (-12),0,9:41,.436,.333,0.0,0.0,0.0,28.3,0.0,0.0,0.0,14.3,115,128,2.7,-0.9,Nigel Hayes
2018-03-11,23-085,TOR,AWAY,NYK,W (+26),0,5:21,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,99,114,4.4,22.2,Nigel Hayes
2018-03-13,23-087,TOR,AWAY,BRK,W (+14),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.3,Nigel Hayes
2018-04-01,23-106,SAC,AWAY,LAL,W (+1),0,21:36,.190,.214,0.0,15.2,7.1,6.8,0.0,5.2,0.0,16.2,49,96,-0.4,-8.2,Nigel Hayes
2018-04-03,23-108,SAC,AWAY,PHO,L (-3),0,21:51,.167,.167,3.9,6.1,4.8,14.3,0.0,0.0,14.3,14.1,51,105,-1.6,-13.6,Nigel Hayes
2018-04-06,23-111,SAC,AWAY,MEM,W (+1),0,15:43,.250,.250,8.5,20.8,15.3,0.0,0.0,5.1,0.0,11.6,71,101,1.5,-7.5,Nigel Hayes
2018-04-09,23-114,SAC,AWAY,SAS,L (-13),0,19:29,.583,.583,5.4,44.8,24.6,9.6,2.8,0.0,0.0,14.7,131,98,8.4,8.3,Nigel Hayes
2018-04-11,23-116,SAC,HOME,HOU,W (+13),0,26:38,.400,.400,4.7,10.8,8.2,0.0,2.0,5.0,0.0,9.0,91,89,3.8,-4.6,Nigel Hayes
