DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-17,25-154,ORL,HOME,MIA,L (-10),0,23:55,.600,.600,0.0,9.8,4.9,15.4,0.0,0.0,28.6,13.5,97,134,2.4,-11.2,Hassani Gravett
2021-12-18,25-155,ORL,AWAY,BRK,W (+7),0,24:54,.595,.500,4.1,14.3,9.5,16.5,3.8,0.0,14.5,11.5,124,88,8.9,2.5,Hassani Gravett
2021-12-22,25-159,ORL,AWAY,ATL,W (+6),1,25:07,.667,.667,0.0,21.2,10.7,29.6,0.0,0.0,0.0,10.9,148,110,9.6,1.8,Hassani Gravett
2021-12-23,25-160,ORL,HOME,NOP,L (-6),0,17:25,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,111,130,1.9,-9.7,Hassani Gravett
2021-12-26,25-163,ORL,AWAY,MIA,L (-10),1,32:41,.551,.550,0.0,13.4,7.8,5.8,3.3,2.7,15.5,19.4,93,100,8.3,1.2,Hassani Gravett
2021-12-28,25-165,ORL,HOME,MIL,L (-17),1,18:37,.625,.625,0.0,20.9,10.0,31.4,2.6,0.0,20.0,12.0,121,128,6.7,2.0,Hassani Gravett
2022-01-02,25-170,ORL,AWAY,BOS,L (-5),0,15:49,.333,.333,0.0,7.6,3.7,27.4,0.0,0.0,25.0,11.1,80,116,0.5,-10.4,Hassani Gravett
2022-01-03,25-171,ORL,AWAY,CHI,L (-4),0,12:37,1.250,1.250,0.0,0.0,0.0,13.4,0.0,0.0,33.3,10.8,138,111,4.1,1.9,Hassani Gravett
