DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-03,23-161,MIA,AWAY,ATL,L (-7),0,26:47,.474,.500,11.3,13.3,12.3,6.6,2.0,0.0,0.0,14.4,112,101,7.1,1.1,Tang Hamilton
2001-11-06,23-164,MIA,HOME,SEA,W (+2),0,5:18,,,0.0,0.0,0.0,29.4,0.0,0.0,,0.0,217,98,0.7,3.8,Tang Hamilton
2001-11-08,23-166,MIA,AWAY,MIL,L (-4),0,17:17,.750,.750,6.4,6.3,6.3,22.1,6.3,0.0,0.0,11.2,156,93,8.4,10.7,Tang Hamilton
2001-11-10,23-168,MIA,HOME,SAC,L (-15),0,25:42,.500,.500,9.0,18.5,13.7,6.1,2.1,0.0,20.0,9.4,97,102,3.3,-2.7,Tang Hamilton
2001-11-13,23-171,MIA,HOME,PHI,L (-6),1,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,104,-0.7,-10.1,Tang Hamilton
2001-11-16,23-174,MIA,HOME,CHH,L (-9),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.1,Tang Hamilton
2001-11-20,23-178,MIA,HOME,MIN,L (-7),0,4:45,1.000,1.000,0.0,44.7,22.1,0.0,0.0,0.0,50.0,19.6,72,87,1.3,1.6,Tang Hamilton
2001-11-24,23-182,MIA,AWAY,CLE,L (-4),0,8:24,,,0.0,31.5,15.2,0.0,0.0,0.0,,0.0,0,107,0.2,-8.0,Tang Hamilton
2001-11-27,23-185,MIA,HOME,BOS,L (-1),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,107,-0.7,-24.9,Tang Hamilton
