DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-10-28,33-052,SAS,HOME,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Heal
2003-10-29,33-053,SAS,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shane Heal
2003-11-01,33-056,SAS,HOME,NYK,W (+12),0,16:32,.709,.667,7.6,0.0,3.7,30.5,0.0,0.0,0.0,23.5,150,96,9.3,14.9,Shane Heal
2003-11-03,33-058,SAS,AWAY,MEM,L (-8),0,10:36,.145,.000,0.0,8.4,4.7,15.0,0.0,0.0,46.6,25.3,24,98,-3.5,-23.2,Shane Heal
2003-11-04,33-059,SAS,HOME,MIA,W (+7),0,13:21,.000,.000,0.0,8.0,3.7,0.0,4.2,0.0,0.0,10.2,0,88,-0.8,-8.4,Shane Heal
2003-11-06,33-061,SAS,HOME,LAL,L (-3),0,12:29,.417,.417,0.0,0.0,0.0,15.9,0.0,0.0,0.0,21.9,90,115,2.3,-1.8,Shane Heal
2003-11-08,33-063,SAS,HOME,DAL,L (-3),0,11:11,.375,.375,0.0,0.0,0.0,17.4,0.0,0.0,33.3,21.9,58,103,-0.7,-9.5,Shane Heal
2003-11-15,33-070,SAS,AWAY,WAS,W (+24),0,4:43,.500,.500,0.0,17.8,10.3,0.0,0.0,0.0,0.0,18.6,97,81,1.3,-2.3,Shane Heal
