DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-24,26-201,SAS,AWAY,NOH,W (+3),0,6:32,.500,.500,0.0,19.9,8.4,25.6,0.0,0.0,0.0,14.1,122,103,1.6,-1.9,Justin Dentmon
2012-03-25,26-202,SAS,HOME,PHI,W (+17),0,12:08,.250,.250,0.0,0.0,0.0,0.0,4.1,0.0,20.0,18.5,41,82,-0.8,-10.6,Justin Dentmon
2012-04-06,26-214,TOR,HOME,CLE,L (-4),0,13:46,.307,.250,0.0,7.3,4.0,0.0,0.0,0.0,29.1,24.6,46,105,-2.7,-22.4,Justin Dentmon
2012-04-11,26-219,TOR,HOME,PHI,L (-18),0,21:07,.833,.833,0.0,17.9,8.1,18.6,0.0,0.0,25.0,9.6,121,113,5.0,0.0,Justin Dentmon
2012-04-13,26-221,TOR,HOME,BOS,W (+5),0,15:24,.400,.400,0.0,0.0,0.0,49.8,0.0,0.0,0.0,16.0,110,103,2.6,-2.3,Justin Dentmon
2012-04-15,26-223,TOR,AWAY,ATL,W (+16),0,21:46,.425,.350,0.0,16.1,8.9,25.7,2.5,0.0,20.3,33.2,83,96,4.3,-7.1,Justin Dentmon
2013-03-28,27-204,DAL,HOME,IND,L (-25),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,124,-0.7,-18.1,Justin Dentmon
2013-04-02,27-209,DAL,AWAY,LAL,L (-20),0,0:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0,124,-0.7,-48.9,Justin Dentmon
