DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-11,24-346,NOH,HOME,SAC,W (+9),0,23:29,0.237,0.2,0.0,12.8,7.6,28.4,2.2,0.0,24.0,16.7,68,104,2.1,-8.8,Jerome Dyson
2012-04-13,24-348,NOH,HOME,UTA,W (+11),0,6:11,0.333,0.333,0.0,0.0,0.0,25.7,0.0,0.0,0.0,25.5,91,116,1.0,-10.0,Jerome Dyson
2012-04-15,24-350,NOH,HOME,MEM,W (+13),0,12:02,0.5,0.5,0.0,9.1,5.0,28.5,4.7,0.0,60.0,20.5,51,86,-0.1,-9.0,Jerome Dyson
2012-04-16,24-351,NOH,AWAY,CHA,W (+8),0,14:43,0.625,0.4,0.0,19.6,10.3,0.0,3.8,5.4,21.7,30.0,102,68,5.3,3.6,Jerome Dyson
2012-04-18,24-353,NOH,AWAY,MEM,L (-12),0,26:38,0.855,0.714,0.0,15.0,8.2,18.0,6.4,0.0,17.6,31.1,149,113,21.4,14.6,Jerome Dyson
2012-04-19,24-354,NOH,HOME,HOU,W (+6),0,13:06,0.0,0.0,9.2,22.9,16.7,9.9,0.0,0.0,28.6,25.2,19,102,-4.4,-28.6,Jerome Dyson
2012-04-22,24-357,NOH,AWAY,LAC,L (-9),0,17:46,1.215,1.25,0.0,13.9,7.2,27.4,0.0,0.0,51.0,15.1,113,120,5.7,2.7,Jerome Dyson
2012-04-24,24-359,NOH,AWAY,GSW,W (+2),0,25:04,0.37,0.2,0.0,5.0,2.4,19.8,4.6,0.0,12.9,15.2,88,96,4.1,-5.6,Jerome Dyson
2012-04-26,24-361,NOH,AWAY,HOU,L (-7),1,41:12,0.451,0.429,2.6,2.1,2.3,5.8,3.9,1.8,19.4,25.3,74,98,6.6,-5.8,Jerome Dyson
