DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,24-143,DET,AWAY,TOR,L (-18),0,2:10,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,121,123,1.3,2.3,Michael Gbinije
2016-10-28,24-145,DET,HOME,ORL,W (+26),0,4:57,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,8.8,55,98,-0.4,-10.9,Michael Gbinije
2016-11-05,24-153,DET,HOME,DEN,W (+17),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,103,-0.7,-22.2,Michael Gbinije
2016-11-25,24-173,DET,HOME,LAC,W (+11),0,5:32,,,0.0,22.2,11.6,0.0,0.0,0.0,,0.0,0,109,0.3,-2.5,Michael Gbinije
2016-11-29,24-177,DET,AWAY,CHO,W (+23),0,2:09,.500,.500,50.7,0.0,26.6,0.0,0.0,0.0,0.0,41.4,121,102,1.7,5.2,Michael Gbinije
2016-12-02,24-180,DET,AWAY,ATL,W (+36),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0,95,-2.5,-47.6,Michael Gbinije
2016-12-17,24-195,DET,HOME,IND,L (-15),0,5:14,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,9.0,48,123,0.0,-8.1,Michael Gbinije
2016-12-26,24-204,DET,HOME,CLE,W (+16),0,2:27,.000,.000,41.7,0.0,21.3,0.0,0.0,0.0,0.0,17.7,65,104,0.0,-14.0,Michael Gbinije
2017-02-06,24-246,DET,HOME,PHI,W (+17),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.8,Michael Gbinije
