DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-22,23-097,CLE,AWAY,NOP,L (-4),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0,122,-2.0,-66.8,Carrick Felix
2013-11-23,23-098,CLE,AWAY,SAS,L (-30),0,9:05,.532,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,9.1,137,136,1.6,-6.2,Carrick Felix
2013-11-29,23-104,CLE,AWAY,BOS,L (-17),0,3:51,.333,.333,24.0,32.8,27.7,0.0,0.0,0.0,0.0,32.6,85,107,1.3,-0.3,Carrick Felix
2013-12-21,23-126,CLE,AWAY,CHI,L (-16),0,2:05,.000,.000,0.0,67.8,27.1,0.0,0.0,0.0,0.0,22.4,0,105,-0.4,-21.8,Carrick Felix
2013-12-23,23-128,CLE,HOME,DET,L (-23),0,5:59,.521,.500,0.0,18.2,9.0,0.0,0.0,0.0,0.0,19.7,111,119,1.9,-2.3,Carrick Felix
2013-12-28,23-133,CLE,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carrick Felix
2014-01-07,23-143,CLE,HOME,PHI,W (+18),0,3:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.1,65,103,0.3,-13.9,Carrick Felix
2014-04-16,23-242,CLE,HOME,BRK,W (+29),0,12:00,.833,.833,0.0,18.2,9.2,40.0,0.0,0.0,14.3,26.3,143,96,8.3,12.0,Carrick Felix
